 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230655 Itarema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1950;1862;3812
"De 5 a 9 anos";1881;1732;3613
"De 10 a 14 anos";2008;1805;3813
"De 15 a 19 anos";2185;2098;4283
"De 20 a 24 anos";2164;2022;4186
"De 25 a 29 anos";1931;1903;3834
"De 30 a 34 anos";1760;1651;3411
"De 35 a 39 anos";1540;1393;2933
"De 40 a 44 anos";1168;1103;2271
"De 45 a 49 anos";1044;927;1971
"De 50 a 54 anos";876;806;1682
"De 55 a 59 anos";578;610;1188
"De 60 a 64 anos";500;489;989
"De 65 a 69 anos";428;420;848
"De 70 a 74 anos";320;342;662
"De 75 a 79 anos";238;298;536
"De 80 anos ou mais";272;335;607
"Total";20843;19796;40639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

