 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230655 Itarema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2214;2198;4412
"De 5 a 9 anos";2185;2113;4298
"De 10 a 14 anos";2185;2074;4259
"De 15 a 19 anos";1896;1668;3564
"De 20 a 24 anos";1530;1243;2773
"De 25 a 29 anos";1109;949;2058
"De 30 a 34 anos";955;823;1778
"De 35 a 39 anos";810;728;1538
"De 40 a 44 anos";596;587;1183
"De 45 a 49 anos";537;504;1041
"De 50 a 54 anos";481;452;933
"De 55 a 59 anos";429;414;843
"De 60 a 64 anos";361;401;762
"De 65 a 69 anos";277;285;562
"De 70 a 74 anos";255;259;514
"De 75 a 79 anos";170;158;328
"De 80 anos ou mais";160;137;297
"Total";16150;14993;31143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

