 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230655 Itarema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1955;1898;3853
"De 5 a 9 anos";2275;2217;4492
"De 10 a 14 anos";2211;2074;4285
"De 15 a 19 anos";2193;2036;4229
"De 20 a 24 anos";1785;1574;3359
"De 25 a 29 anos";1397;1198;2595
"De 30 a 34 anos";1120;977;2097
"De 35 a 39 anos";982;852;1834
"De 40 a 44 anos";798;739;1537
"De 45 a 49 anos";585;579;1164
"De 50 a 54 anos";539;497;1036
"De 55 a 59 anos";467;453;920
"De 60 a 64 anos";402;402;804
"De 65 a 69 anos";336;374;710
"De 70 a 74 anos";241;260;501
"De 75 a 79 anos";212;220;432
"De 80 anos ou mais";192;179;371
"Total";17690;16529;34219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

