 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230655 Itarema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1901;1835;3736
"De 5 a 9 anos";2262;2208;4470
"De 10 a 14 anos";2228;2086;4314
"De 15 a 19 anos";2232;2093;4325
"De 20 a 24 anos";1848;1662;3510
"De 25 a 29 anos";1473;1262;2735
"De 30 a 34 anos";1169;1021;2190
"De 35 a 39 anos";1020;878;1898
"De 40 a 44 anos";839;772;1611
"De 45 a 49 anos";610;605;1215
"De 50 a 54 anos";553;511;1064
"De 55 a 59 anos";476;460;936
"De 60 a 64 anos";417;410;827
"De 65 a 69 anos";346;391;737
"De 70 a 74 anos";247;269;516
"De 75 a 79 anos";215;221;436
"De 80 anos ou mais";204;197;401
"Total";18040;16881;34921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

