 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230655 Itarema
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1894;1815;3709
"De 5 a 9 anos";2246;2170;4416
"De 10 a 14 anos";2251;2131;4382
"De 15 a 19 anos";2233;2080;4313
"De 20 a 24 anos";1906;1729;3635
"De 25 a 29 anos";1538;1324;2862
"De 30 a 34 anos";1228;1075;2303
"De 35 a 39 anos";1046;915;1961
"De 40 a 44 anos";893;807;1700
"De 45 a 49 anos";660;646;1306
"De 50 a 54 anos";551;528;1079
"De 55 a 59 anos";499;471;970
"De 60 a 64 anos";423;415;838
"De 65 a 69 anos";353;391;744
"De 70 a 74 anos";256;285;541
"De 75 a 79 anos";209;220;429
"De 80 anos ou mais";218;213;431
"Total";18404;17215;35619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

