 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230655 Itarema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1899;1797;3696
"De 5 a 9 anos";1966;1811;3777
"De 10 a 14 anos";2145;2020;4165
"De 15 a 19 anos";2262;2142;4404
"De 20 a 24 anos";2109;1962;4071
"De 25 a 29 anos";1870;1773;3643
"De 30 a 34 anos";1645;1482;3127
"De 35 a 39 anos";1349;1219;2568
"De 40 a 44 anos";1090;998;2088
"De 45 a 49 anos";981;877;1858
"De 50 a 54 anos";736;718;1454
"De 55 a 59 anos";539;547;1086
"De 60 a 64 anos";496;467;963
"De 65 a 69 anos";402;400;802
"De 70 a 74 anos";307;345;652
"De 75 a 79 anos";226;276;502
"De 80 anos ou mais";269;305;574
"Total";20291;19139;39430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

