 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230655 Itarema
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1918;1790;3708
"De 5 a 9 anos";2104;1952;4056
"De 10 a 14 anos";2265;2257;4522
"De 15 a 19 anos";2258;2043;4301
"De 20 a 24 anos";2027;1898;3925
"De 25 a 29 anos";1788;1584;3372
"De 30 a 34 anos";1505;1319;2824
"De 35 a 39 anos";1149;1053;2202
"De 40 a 44 anos";1079;927;2006
"De 45 a 49 anos";865;819;1684
"De 50 a 54 anos";582;614;1196
"De 55 a 59 anos";571;514;1085
"De 60 a 64 anos";474;449;923
"De 65 a 69 anos";372;384;756
"De 70 a 74 anos";305;362;667
"De 75 a 79 anos";207;234;441
"De 80 anos ou mais";277;286;563
"Total";19746;18485;38231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

