 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230655 Itarema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1973;1884;3857
"De 5 a 9 anos";1874;1734;3608
"De 10 a 14 anos";1959;1756;3715
"De 15 a 19 anos";2141;2017;4158
"De 20 a 24 anos";2165;2052;4217
"De 25 a 29 anos";1955;1921;3876
"De 30 a 34 anos";1786;1714;3500
"De 35 a 39 anos";1585;1447;3032
"De 40 a 44 anos";1232;1158;2390
"De 45 a 49 anos";1047;949;1996
"De 50 a 54 anos";913;824;1737
"De 55 a 59 anos";626;643;1269
"De 60 a 64 anos";490;498;988
"De 65 a 69 anos";434;425;859
"De 70 a 74 anos";329;347;676
"De 75 a 79 anos";239;293;532
"De 80 anos ou mais";276;350;626
"Total";21024;20012;41036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

