 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230655 Itarema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2008;1917;3925
"De 5 a 9 anos";1868;1737;3605
"De 10 a 14 anos";1919;1716;3635
"De 15 a 19 anos";2084;1928;4012
"De 20 a 24 anos";2164;2080;4244
"De 25 a 29 anos";1977;1935;3912
"De 30 a 34 anos";1810;1775;3585
"De 35 a 39 anos";1628;1499;3127
"De 40 a 44 anos";1300;1216;2516
"De 45 a 49 anos";1049;970;2019
"De 50 a 54 anos";945;839;1784
"De 55 a 59 anos";675;678;1353
"De 60 a 64 anos";482;510;992
"De 65 a 69 anos";439;429;868
"De 70 a 74 anos";340;355;695
"De 75 a 79 anos";238;287;525
"De 80 anos ou mais";281;367;648
"Total";21207;20238;41445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

