 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10171;9677;19848
"De 5 a 9 anos";9294;9189;18483
"De 10 a 14 anos";8944;8962;17906
"De 15 a 19 anos";8967;9135;18102
"De 20 a 24 anos";8389;8696;17085
"De 25 a 29 anos";7606;7757;15363
"De 30 a 34 anos";7043;7188;14231
"De 35 a 39 anos";6082;6251;12333
"De 40 a 44 anos";5093;5389;10482
"De 45 a 49 anos";4100;4219;8319
"De 50 a 54 anos";2987;3217;6204
"De 55 a 59 anos";1997;2066;4063
"De 60 a 64 anos";1360;1492;2852
"De 65 a 69 anos";905;1059;1964
"De 70 a 74 anos";552;755;1307
"De 75 a 79 anos";365;556;921
"De 80 anos ou mais";200;313;513
"Total";84055;85921;169976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

