 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9302;8833;18135
"De 5 a 9 anos";10452;9875;20327
"De 10 a 14 anos";9752;9653;19405
"De 15 a 19 anos";9420;9396;18816
"De 20 a 24 anos";9565;9696;19261
"De 25 a 29 anos";8919;9386;18305
"De 30 a 34 anos";7964;8358;16322
"De 35 a 39 anos";7221;7550;14771
"De 40 a 44 anos";6220;6563;12783
"De 45 a 49 anos";5063;5521;10584
"De 50 a 54 anos";4113;4425;8538
"De 55 a 59 anos";2916;3304;6220
"De 60 a 64 anos";1971;2167;4138
"De 65 a 69 anos";1226;1471;2697
"De 70 a 74 anos";822;998;1820
"De 75 a 79 anos";425;659;1084
"De 80 anos ou mais";338;601;939
"Total";95689;98456;194145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

