 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9729;9226;18955
"De 5 a 9 anos";9780;9168;18948
"De 10 a 14 anos";10456;10026;20482
"De 15 a 19 anos";9999;9876;19875
"De 20 a 24 anos";9779;9689;19468
"De 25 a 29 anos";9790;10036;19826
"De 30 a 34 anos";9100;9675;18775
"De 35 a 39 anos";8032;8551;16583
"De 40 a 44 anos";7119;7571;14690
"De 45 a 49 anos";5957;6466;12423
"De 50 a 54 anos";4886;5442;10328
"De 55 a 59 anos";3767;4273;8040
"De 60 a 64 anos";2689;3106;5795
"De 65 a 69 anos";1676;2038;3714
"De 70 a 74 anos";1072;1298;2370
"De 75 a 79 anos";606;840;1446
"De 80 anos ou mais";455;871;1326
"Total";104892;108152;213044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

