 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9466;8929;18395
"De 5 a 9 anos";10121;9444;19565
"De 10 a 14 anos";10536;10332;20868
"De 15 a 19 anos";9705;9566;19271
"De 20 a 24 anos";9535;9514;19049
"De 25 a 29 anos";9462;9895;19357
"De 30 a 34 anos";8650;9222;17872
"De 35 a 39 anos";7755;8117;15872
"De 40 a 44 anos";6829;7279;14108
"De 45 a 49 anos";5520;5972;11492
"De 50 a 54 anos";4640;5174;9814
"De 55 a 59 anos";3405;3792;7197
"De 60 a 64 anos";2404;2790;5194
"De 65 a 69 anos";1443;1721;3164
"De 70 a 74 anos";1014;1162;2176
"De 75 a 79 anos";498;752;1250
"De 80 anos ou mais";400;769;1169
"Total";101383;104430;205813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

