 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10691;10204;20895
"De 5 a 9 anos";10082;9619;19701
"De 10 a 14 anos";9527;8927;18454
"De 15 a 19 anos";10148;9561;19709
"De 20 a 24 anos";10803;10696;21499
"De 25 a 29 anos";10438;10322;20760
"De 30 a 34 anos";10122;10254;20376
"De 35 a 39 anos";9359;10044;19403
"De 40 a 44 anos";8215;8993;17208
"De 45 a 49 anos";7153;7752;14905
"De 50 a 54 anos";6043;6665;12708
"De 55 a 59 anos";4722;5425;10147
"De 60 a 64 anos";3788;4475;8263
"De 65 a 69 anos";2589;3152;5741
"De 70 a 74 anos";1618;2146;3764
"De 75 a 79 anos";884;1229;2113
"De 80 anos ou mais";754;1300;2054
"Total";116936;120764;237700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

