 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9566;9048;18614
"De 5 a 9 anos";9923;9278;19201
"De 10 a 14 anos";10553;10232;20785
"De 15 a 19 anos";9812;9686;19498
"De 20 a 24 anos";9684;9617;19301
"De 25 a 29 anos";9642;9987;19629
"De 30 a 34 anos";8876;9454;18330
"De 35 a 39 anos";7878;8320;16198
"De 40 a 44 anos";6979;7425;14404
"De 45 a 49 anos";5737;6224;11961
"De 50 a 54 anos";4769;5315;10084
"De 55 a 59 anos";3585;4031;7616
"De 60 a 64 anos";2547;2950;5497
"De 65 a 69 anos";1553;1872;3425
"De 70 a 74 anos";1044;1232;2276
"De 75 a 79 anos";550;794;1344
"De 80 anos ou mais";428;820;1248
"Total";103126;106285;209411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

