 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10520;10043;20563
"De 5 a 9 anos";9760;9268;19028
"De 10 a 14 anos";9731;9073;18804
"De 15 a 19 anos";10458;10073;20531
"De 20 a 24 anos";10394;10297;20691
"De 25 a 29 anos";10268;10176;20444
"De 30 a 34 anos";9954;10279;20233
"De 35 a 39 anos";8987;9701;18688
"De 40 a 44 anos";7878;8522;16400
"De 45 a 49 anos";6868;7442;14310
"De 50 a 54 anos";5635;6226;11861
"De 55 a 59 anos";4515;5220;9735
"De 60 a 64 anos";3460;4031;7491
"De 65 a 69 anos";2333;2865;5198
"De 70 a 74 anos";1390;1824;3214
"De 75 a 79 anos";825;1101;1926
"De 80 anos ou mais";645;1160;1805
"Total";113621;117301;230922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

