 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10069;9595;19664
"De 5 a 9 anos";9598;9044;18642
"De 10 a 14 anos";10175;9542;19717
"De 15 a 19 anos";10433;10285;20718
"De 20 a 24 anos";9954;9850;19804
"De 25 a 29 anos";9979;10036;20015
"De 30 a 34 anos";9494;10036;19530
"De 35 a 39 anos";8384;9039;17423
"De 40 a 44 anos";7420;7898;15318
"De 45 a 49 anos";6388;6933;13321
"De 50 a 54 anos";5107;5662;10769
"De 55 a 59 anos";4118;4746;8864
"De 60 a 64 anos";2976;3418;6394
"De 65 a 69 anos";1943;2396;4339
"De 70 a 74 anos";1141;1445;2586
"De 75 a 79 anos";720;937;1657
"De 80 anos ou mais";512;975;1487
"Total";108411;111837;220248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

