 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9409;8896;18305
"De 5 a 9 anos";10195;9547;19742
"De 10 a 14 anos";10352;10180;20532
"De 15 a 19 anos";9523;9438;18961
"De 20 a 24 anos";9572;9590;19162
"De 25 a 29 anos";9318;9770;19088
"De 30 a 34 anos";8426;8947;17373
"De 35 a 39 anos";7543;7895;15438
"De 40 a 44 anos";6638;7045;13683
"De 45 a 49 anos";5367;5833;11200
"De 50 a 54 anos";4475;4936;9411
"De 55 a 59 anos";3241;3624;6865
"De 60 a 64 anos";2258;2581;4839
"De 65 a 69 anos";1358;1622;2980
"De 70 a 74 anos";953;1111;2064
"De 75 a 79 anos";471;718;1189
"De 80 anos ou mais";379;710;1089
"Total";99478;102443;201921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

