 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9986;9498;19484
"De 5 a 9 anos";9633;9429;19062
"De 10 a 14 anos";8953;8966;17919
"De 15 a 19 anos";9117;9254;18371
"De 20 a 24 anos";8695;8995;17690
"De 25 a 29 anos";7808;8044;15852
"De 30 a 34 anos";7151;7316;14467
"De 35 a 39 anos";6308;6522;12830
"De 40 a 44 anos";5276;5573;10849
"De 45 a 49 anos";4270;4465;8735
"De 50 a 54 anos";3178;3390;6568
"De 55 a 59 anos";2137;2284;4421
"De 60 a 64 anos";1438;1557;2995
"De 65 a 69 anos";956;1128;2084
"De 70 a 74 anos";582;782;1364
"De 75 a 79 anos";378;582;960
"De 80 anos ou mais";225;365;590
"Total";86091;88150;174241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

