 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10235;9740;19975
"De 5 a 9 anos";9009;8996;18005
"De 10 a 14 anos";8905;8942;17847
"De 15 a 19 anos";8784;8971;17755
"De 20 a 24 anos";8070;8378;16448
"De 25 a 29 anos";7426;7490;14916
"De 30 a 34 anos";6925;7061;13986
"De 35 a 39 anos";5854;5962;11816
"De 40 a 44 anos";4894;5189;10083
"De 45 a 49 anos";3930;3973;7903
"De 50 a 54 anos";2792;3038;5830
"De 55 a 59 anos";1873;1865;3738
"De 60 a 64 anos";1277;1422;2699
"De 65 a 69 anos";858;995;1853
"De 70 a 74 anos";524;732;1256
"De 75 a 79 anos";338;504;842
"De 80 anos ou mais";187;279;466
"Total";81881;83537;165418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

