 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10618;10138;20756
"De 5 a 9 anos";9917;9440;19357
"De 10 a 14 anos";9623;8994;18617
"De 15 a 19 anos";10294;9806;20100
"De 20 a 24 anos";10614;10510;21124
"De 25 a 29 anos";10339;10233;20572
"De 30 a 34 anos";10057;10279;20336
"De 35 a 39 anos";9187;9891;19078
"De 40 a 44 anos";8045;8761;16806
"De 45 a 49 anos";7001;7587;14588
"De 50 a 54 anos";5843;6447;12290
"De 55 a 59 anos";4619;5328;9947
"De 60 a 64 anos";3628;4257;7885
"De 65 a 69 anos";2460;3009;5469
"De 70 a 74 anos";1502;1983;3485
"De 75 a 79 anos";852;1160;2012
"De 80 anos ou mais";700;1230;1930
"Total";115299;119053;234352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

