 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9751;9273;19024
"De 5 a 9 anos";9989;9688;19677
"De 10 a 14 anos";8966;8980;17946
"De 15 a 19 anos";9234;9333;18567
"De 20 a 24 anos";8980;9265;18245
"De 25 a 29 anos";8025;8340;16365
"De 30 a 34 anos";7262;7455;14717
"De 35 a 39 anos";6528;6781;13309
"De 40 a 44 anos";5449;5741;11190
"De 45 a 49 anos";4434;4708;9142
"De 50 a 54 anos";3366;3559;6925
"De 55 a 59 anos";2285;2514;4799
"De 60 a 64 anos";1520;1624;3144
"De 65 a 69 anos";1009;1199;2208
"De 70 a 74 anos";617;816;1433
"De 75 a 79 anos";384;595;979
"De 80 anos ou mais";251;417;668
"Total";88050;90288;178338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

