 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10293;9830;20123
"De 5 a 9 anos";9512;8987;18499
"De 10 a 14 anos";10091;9364;19455
"De 15 a 19 anos";10563;10407;20970
"De 20 a 24 anos";10122;10004;20126
"De 25 a 29 anos";10024;10010;20034
"De 30 a 34 anos";9643;10156;19799
"De 35 a 39 anos";8555;9264;17819
"De 40 a 44 anos";7613;8102;15715
"De 45 a 49 anos";6590;7166;13756
"De 50 a 54 anos";5219;5757;10976
"De 55 a 59 anos";4282;4968;9250
"De 60 a 64 anos";3122;3580;6702
"De 65 a 69 anos";2079;2575;4654
"De 70 a 74 anos";1191;1539;2730
"De 75 a 79 anos";775;982;1757
"De 80 anos ou mais";542;1028;1570
"Total";110216;113719;223935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

