 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9894;9406;19300
"De 5 a 9 anos";9682;9100;18782
"De 10 a 14 anos";10307;9771;20078
"De 15 a 19 anos";10228;10100;20328
"De 20 a 24 anos";9851;9754;19605
"De 25 a 29 anos";9902;10048;19950
"De 30 a 34 anos";9311;9873;19184
"De 35 a 39 anos";8206;8797;17003
"De 40 a 44 anos";7259;7724;14983
"De 45 a 49 anos";6176;6701;12877
"De 50 a 54 anos";4997;5558;10555
"De 55 a 59 anos";3946;4513;8459
"De 60 a 64 anos";2832;3260;6092
"De 65 a 69 anos";1808;2215;4023
"De 70 a 74 anos";1102;1366;2468
"De 75 a 79 anos";663;889;1552
"De 80 anos ou mais";483;923;1406
"Total";106647;109998;216645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

