 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352250 Itapevi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9300;8848;18148
"De 5 a 9 anos";10541;10005;20546
"De 10 a 14 anos";9450;9395;18845
"De 15 a 19 anos";9412;9421;18833
"De 20 a 24 anos";9521;9711;19232
"De 25 a 29 anos";8689;9153;17842
"De 30 a 34 anos";7754;8078;15832
"De 35 a 39 anos";7081;7410;14491
"De 40 a 44 anos";6006;6309;12315
"De 45 a 49 anos";4904;5349;10253
"De 50 a 54 anos";3929;4166;8095
"De 55 a 59 anos";2754;3145;5899
"De 60 a 64 anos";1841;1976;3817
"De 65 a 69 anos";1169;1405;2574
"De 70 a 74 anos";760;945;1705
"De 75 a 79 anos";407;637;1044
"De 80 anos ou mais";319;558;877
"Total";93837;96511;190348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

