 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;183;382
"De 5 a 9 anos";212;201;413
"De 10 a 14 anos";217;198;415
"De 15 a 19 anos";220;195;415
"De 20 a 24 anos";197;206;403
"De 25 a 29 anos";192;209;401
"De 30 a 34 anos";207;208;415
"De 35 a 39 anos";193;185;378
"De 40 a 44 anos";179;168;347
"De 45 a 49 anos";178;149;327
"De 50 a 54 anos";153;130;283
"De 55 a 59 anos";120;117;237
"De 60 a 64 anos";97;84;181
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";61;61;122
"De 75 a 79 anos";49;44;93
"De 80 anos ou mais";56;42;98
"Total";2605;2451;5056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

