 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;195;400
"De 5 a 9 anos";194;183;377
"De 10 a 14 anos";187;190;377
"De 15 a 19 anos";190;177;367
"De 20 a 24 anos";199;190;389
"De 25 a 29 anos";181;214;395
"De 30 a 34 anos";194;217;411
"De 35 a 39 anos";211;201;412
"De 40 a 44 anos";189;179;368
"De 45 a 49 anos";177;160;337
"De 50 a 54 anos";169;135;304
"De 55 a 59 anos";138;132;270
"De 60 a 64 anos";112;110;222
"De 65 a 69 anos";89;82;171
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";50;54;104
"De 80 anos ou mais";68;58;126
"Total";2620;2545;5165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

