 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;195;402
"De 5 a 9 anos";191;192;383
"De 10 a 14 anos";179;169;348
"De 15 a 19 anos";157;176;333
"De 20 a 24 anos";191;168;359
"De 25 a 29 anos";190;207;397
"De 30 a 34 anos";169;217;386
"De 35 a 39 anos";213;216;429
"De 40 a 44 anos";210;190;400
"De 45 a 49 anos";173;164;337
"De 50 a 54 anos";174;148;322
"De 55 a 59 anos";156;127;283
"De 60 a 64 anos";121;136;257
"De 65 a 69 anos";104;95;199
"De 70 a 74 anos";74;72;146
"De 75 a 79 anos";55;61;116
"De 80 anos ou mais";75;73;148
"Total";2639;2606;5245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

