 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;190;431
"De 5 a 9 anos";259;216;475
"De 10 a 14 anos";252;243;495
"De 15 a 19 anos";262;242;504
"De 20 a 24 anos";241;211;452
"De 25 a 29 anos";205;175;380
"De 30 a 34 anos";187;161;348
"De 35 a 39 anos";176;154;330
"De 40 a 44 anos";148;138;286
"De 45 a 49 anos";128;117;245
"De 50 a 54 anos";103;89;192
"De 55 a 59 anos";87;69;156
"De 60 a 64 anos";70;64;134
"De 65 a 69 anos";65;46;111
"De 70 a 74 anos";49;30;79
"De 75 a 79 anos";30;24;54
"De 80 anos ou mais";17;20;37
"Total";2520;2189;4709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

