 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;182;384
"De 5 a 9 anos";214;207;421
"De 10 a 14 anos";226;200;426
"De 15 a 19 anos";225;202;427
"De 20 a 24 anos";194;206;400
"De 25 a 29 anos";200;208;408
"De 30 a 34 anos";206;204;410
"De 35 a 39 anos";186;181;367
"De 40 a 44 anos";182;167;349
"De 45 a 49 anos";176;144;320
"De 50 a 54 anos";146;131;277
"De 55 a 59 anos";117;109;226
"De 60 a 64 anos";92;80;172
"De 65 a 69 anos";73;70;143
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";49;41;90
"De 80 anos ou mais";52;39;91
"Total";2599;2431;5030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

