 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;198;418
"De 5 a 9 anos";224;199;423
"De 10 a 14 anos";244;211;455
"De 15 a 19 anos";227;222;449
"De 20 a 24 anos";215;219;434
"De 25 a 29 anos";216;202;418
"De 30 a 34 anos";199;183;382
"De 35 a 39 anos";177;166;343
"De 40 a 44 anos";180;158;338
"De 45 a 49 anos";155;131;286
"De 50 a 54 anos";129;122;251
"De 55 a 59 anos";101;87;188
"De 60 a 64 anos";83;69;152
"De 65 a 69 anos";65;66;131
"De 70 a 74 anos";59;47;106
"De 75 a 79 anos";44;31;75
"De 80 anos ou mais";36;29;65
"Total";2574;2340;4914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

