 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;186;437
"De 5 a 9 anos";254;228;482
"De 10 a 14 anos";263;251;514
"De 15 a 19 anos";270;245;515
"De 20 a 24 anos";236;202;438
"De 25 a 29 anos";203;167;370
"De 30 a 34 anos";184;160;344
"De 35 a 39 anos";172;152;324
"De 40 a 44 anos";141;135;276
"De 45 a 49 anos";129;115;244
"De 50 a 54 anos";97;84;181
"De 55 a 59 anos";88;67;155
"De 60 a 64 anos";66;65;131
"De 65 a 69 anos";66;40;106
"De 70 a 74 anos";45;29;74
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";14;17;31
"Total";2508;2167;4675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

