 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;207;428
"De 5 a 9 anos";239;187;426
"De 10 a 14 anos";233;217;450
"De 15 a 19 anos";231;229;460
"De 20 a 24 anos";239;230;469
"De 25 a 29 anos";214;199;413
"De 30 a 34 anos";197;171;368
"De 35 a 39 anos";183;159;342
"De 40 a 44 anos";173;151;324
"De 45 a 49 anos";138;127;265
"De 50 a 54 anos";125;110;235
"De 55 a 59 anos";90;82;172
"De 60 a 64 anos";83;65;148
"De 65 a 69 anos";62;65;127
"De 70 a 74 anos";61;38;99
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";29;28;57
"Total";2555;2293;4848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

