 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;210;429
"De 5 a 9 anos";246;180;426
"De 10 a 14 anos";228;220;448
"De 15 a 19 anos";232;232;464
"De 20 a 24 anos";252;234;486
"De 25 a 29 anos";213;197;410
"De 30 a 34 anos";196;166;362
"De 35 a 39 anos";186;156;342
"De 40 a 44 anos";169;147;316
"De 45 a 49 anos";129;125;254
"De 50 a 54 anos";124;105;229
"De 55 a 59 anos";85;80;165
"De 60 a 64 anos";84;64;148
"De 65 a 69 anos";60;65;125
"De 70 a 74 anos";62;33;95
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";26;27;53
"Total";2545;2268;4813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

