 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";205;186;391
"De 10 a 14 anos";188;200;388
"De 15 a 19 anos";215;180;395
"De 20 a 24 anos";203;203;406
"De 25 a 29 anos";175;212;387
"De 30 a 34 anos";209;216;425
"De 35 a 39 anos";206;192;398
"De 40 a 44 anos";176;171;347
"De 45 a 49 anos";181;158;339
"De 50 a 54 anos";165;126;291
"De 55 a 59 anos";126;135;261
"De 60 a 64 anos";107;93;200
"De 65 a 69 anos";80;74;154
"De 70 a 74 anos";64;66;130
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";64;49;113
"Total";2610;2501;5111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

