 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;197;405
"De 5 a 9 anos";191;184;375
"De 10 a 14 anos";185;183;368
"De 15 a 19 anos";178;175;353
"De 20 a 24 anos";197;183;380
"De 25 a 29 anos";184;210;394
"De 30 a 34 anos";186;217;403
"De 35 a 39 anos";213;208;421
"De 40 a 44 anos";196;183;379
"De 45 a 49 anos";175;161;336
"De 50 a 54 anos";171;140;311
"De 55 a 59 anos";145;131;276
"De 60 a 64 anos";115;118;233
"De 65 a 69 anos";94;86;180
"De 70 a 74 anos";69;69;138
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";70;63;133
"Total";2628;2564;5192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

