 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;182;389
"De 5 a 9 anos";215;213;428
"De 10 a 14 anos";240;202;442
"De 15 a 19 anos";225;208;433
"De 20 a 24 anos";191;207;398
"De 25 a 29 anos";208;206;414
"De 30 a 34 anos";204;199;403
"De 35 a 39 anos";179;177;356
"De 40 a 44 anos";184;165;349
"De 45 a 49 anos";174;139;313
"De 50 a 54 anos";140;133;273
"De 55 a 59 anos";115;100;215
"De 60 a 64 anos";87;77;164
"De 65 a 69 anos";71;69;140
"De 70 a 74 anos";58;58;116
"De 75 a 79 anos";50;38;88
"De 80 anos ou mais";48;36;84
"Total";2596;2409;5005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

