 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;185;399
"De 5 a 9 anos";215;217;432
"De 10 a 14 anos";254;203;457
"De 15 a 19 anos";225;215;440
"De 20 a 24 anos";188;208;396
"De 25 a 29 anos";215;203;418
"De 30 a 34 anos";202;194;396
"De 35 a 39 anos";173;173;346
"De 40 a 44 anos";186;164;350
"De 45 a 49 anos";171;134;305
"De 50 a 54 anos";133;134;267
"De 55 a 59 anos";112;92;204
"De 60 a 64 anos";83;73;156
"De 65 a 69 anos";70;68;138
"De 70 a 74 anos";57;56;113
"De 75 a 79 anos";51;35;86
"De 80 anos ou mais";44;33;77
"Total";2593;2387;4980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

