 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510343 Curvelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;193;411
"De 5 a 9 anos";219;207;426
"De 10 a 14 anos";250;207;457
"De 15 a 19 anos";222;219;441
"De 20 a 24 anos";202;214;416
"De 25 a 29 anos";216;203;419
"De 30 a 34 anos";201;189;390
"De 35 a 39 anos";175;169;344
"De 40 a 44 anos";183;161;344
"De 45 a 49 anos";163;133;296
"De 50 a 54 anos";131;128;259
"De 55 a 59 anos";106;89;195
"De 60 a 64 anos";83;71;154
"De 65 a 69 anos";67;67;134
"De 70 a 74 anos";58;52;110
"De 75 a 79 anos";47;33;80
"De 80 anos ou mais";40;31;71
"Total";2581;2366;4947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

