 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1466;1399;2865
"De 5 a 9 anos";1525;1441;2966
"De 10 a 14 anos";1592;1475;3067
"De 15 a 19 anos";1692;1549;3241
"De 20 a 24 anos";1760;1694;3454
"De 25 a 29 anos";1672;1680;3352
"De 30 a 34 anos";1650;1580;3230
"De 35 a 39 anos";1528;1502;3030
"De 40 a 44 anos";1319;1295;2614
"De 45 a 49 anos";1195;1174;2369
"De 50 a 54 anos";1110;1116;2226
"De 55 a 59 anos";980;999;1979
"De 60 a 64 anos";760;831;1591
"De 65 a 69 anos";580;669;1249
"De 70 a 74 anos";481;536;1017
"De 75 a 79 anos";345;401;746
"De 80 anos ou mais";407;517;924
"Total";20062;19858;39920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

