 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1788;1674;3462
"De 5 a 9 anos";1958;1890;3848
"De 10 a 14 anos";2232;2113;4345
"De 15 a 19 anos";2154;2113;4267
"De 20 a 24 anos";2027;1855;3882
"De 25 a 29 anos";1763;1693;3456
"De 30 a 34 anos";1461;1424;2885
"De 35 a 39 anos";1323;1269;2592
"De 40 a 44 anos";1215;1191;2406
"De 45 a 49 anos";1115;1086;2201
"De 50 a 54 anos";918;949;1867
"De 55 a 59 anos";673;783;1456
"De 60 a 64 anos";643;687;1330
"De 65 a 69 anos";495;539;1034
"De 70 a 74 anos";445;473;918
"De 75 a 79 anos";282;312;594
"De 80 anos ou mais";315;356;671
"Total";20807;20407;41214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

