 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2103;2010;4113
"De 5 a 9 anos";2300;2198;4498
"De 10 a 14 anos";2355;2236;4591
"De 15 a 19 anos";2514;2343;4857
"De 20 a 24 anos";2176;2119;4295
"De 25 a 29 anos";1626;1500;3126
"De 30 a 34 anos";1346;1289;2635
"De 35 a 39 anos";1250;1265;2515
"De 40 a 44 anos";1171;1142;2313
"De 45 a 49 anos";965;974;1939
"De 50 a 54 anos";709;814;1523
"De 55 a 59 anos";662;697;1359
"De 60 a 64 anos";568;590;1158
"De 65 a 69 anos";489;531;1020
"De 70 a 74 anos";361;369;730
"De 75 a 79 anos";251;270;521
"De 80 anos ou mais";239;287;526
"Total";21085;20634;41719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

