 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1517;1449;2966
"De 5 a 9 anos";1643;1529;3172
"De 10 a 14 anos";1715;1628;3343
"De 15 a 19 anos";1941;1775;3716
"De 20 a 24 anos";1833;1851;3684
"De 25 a 29 anos";1727;1613;3340
"De 30 a 34 anos";1645;1607;3252
"De 35 a 39 anos";1396;1377;2773
"De 40 a 44 anos";1284;1231;2515
"De 45 a 49 anos";1152;1147;2299
"De 50 a 54 anos";1084;1076;2160
"De 55 a 59 anos";903;933;1836
"De 60 a 64 anos";628;749;1377
"De 65 a 69 anos";593;646;1239
"De 70 a 74 anos";425;475;900
"De 75 a 79 anos";359;403;762
"De 80 anos ou mais";365;449;814
"Total";20210;19938;40148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

