 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2023;1941;3964
"De 5 a 9 anos";2225;2124;4349
"De 10 a 14 anos";2280;2161;4441
"De 15 a 19 anos";2436;2251;4687
"De 20 a 24 anos";2206;2194;4400
"De 25 a 29 anos";1677;1536;3213
"De 30 a 34 anos";1368;1292;2660
"De 35 a 39 anos";1245;1265;2510
"De 40 a 44 anos";1197;1166;2363
"De 45 a 49 anos";1016;1005;2021
"De 50 a 54 anos";718;834;1552
"De 55 a 59 anos";671;716;1387
"De 60 a 64 anos";577;593;1170
"De 65 a 69 anos";501;543;1044
"De 70 a 74 anos";378;390;768
"De 75 a 79 anos";252;272;524
"De 80 anos ou mais";252;298;550
"Total";21022;20581;41603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

