 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1586;1496;3082
"De 5 a 9 anos";1729;1636;3365
"De 10 a 14 anos";1905;1804;3709
"De 15 a 19 anos";2015;1904;3919
"De 20 a 24 anos";1850;1787;3637
"De 25 a 29 anos";1740;1654;3394
"De 30 a 34 anos";1597;1562;3159
"De 35 a 39 anos";1368;1328;2696
"De 40 a 44 anos";1239;1197;2436
"De 45 a 49 anos";1146;1130;2276
"De 50 a 54 anos";1032;1031;2063
"De 55 a 59 anos";809;877;1686
"De 60 a 64 anos";631;726;1357
"De 65 a 69 anos";553;599;1152
"De 70 a 74 anos";434;475;909
"De 75 a 79 anos";331;371;702
"De 80 anos ou mais";347;413;760
"Total";20312;19990;40302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

