 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1546;1467;3013
"De 5 a 9 anos";1688;1584;3272
"De 10 a 14 anos";1808;1716;3524
"De 15 a 19 anos";1983;1843;3826
"De 20 a 24 anos";1837;1818;3655
"De 25 a 29 anos";1732;1633;3365
"De 30 a 34 anos";1627;1591;3218
"De 35 a 39 anos";1385;1355;2740
"De 40 a 44 anos";1257;1210;2467
"De 45 a 49 anos";1152;1141;2293
"De 50 a 54 anos";1057;1053;2110
"De 55 a 59 anos";857;906;1763
"De 60 a 64 anos";627;736;1363
"De 65 a 69 anos";574;623;1197
"De 70 a 74 anos";428;474;902
"De 75 a 79 anos";346;388;734
"De 80 anos ou mais";355;430;785
"Total";20259;19968;40227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

