 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1899;1802;3701
"De 5 a 9 anos";2102;2013;4115
"De 10 a 14 anos";2256;2137;4393
"De 15 a 19 anos";2268;2158;4426
"De 20 a 24 anos";2154;2059;4213
"De 25 a 29 anos";1734;1626;3360
"De 30 a 34 anos";1404;1348;2752
"De 35 a 39 anos";1286;1265;2551
"De 40 a 44 anos";1204;1180;2384
"De 45 a 49 anos";1068;1047;2115
"De 50 a 54 anos";816;888;1704
"De 55 a 59 anos";668;748;1416
"De 60 a 64 anos";608;635;1243
"De 65 a 69 anos";497;540;1037
"De 70 a 74 anos";409;433;842
"De 75 a 79 anos";264;284;548
"De 80 anos ou mais";281;321;602
"Total";20918;20484;41402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

