 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2271;2154;4425
"De 5 a 9 anos";2427;2332;4759
"De 10 a 14 anos";2542;2421;4963
"De 15 a 19 anos";2647;2512;5159
"De 20 a 24 anos";2086;1940;4026
"De 25 a 29 anos";1519;1422;2941
"De 30 a 34 anos";1331;1313;2644
"De 35 a 39 anos";1251;1251;2502
"De 40 a 44 anos";1125;1101;2226
"De 45 a 49 anos";861;913;1774
"De 50 a 54 anos";706;781;1487
"De 55 a 59 anos";639;662;1301
"De 60 a 64 anos";560;596;1156
"De 65 a 69 anos";462;499;961
"De 70 a 74 anos";338;341;679
"De 75 a 79 anos";248;264;512
"De 80 anos ou mais";208;259;467
"Total";21221;20761;41982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

