 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1458;1391;2849
"De 5 a 9 anos";1486;1413;2899
"De 10 a 14 anos";1553;1427;2980
"De 15 a 19 anos";1605;1471;3076
"De 20 a 24 anos";1729;1644;3373
"De 25 a 29 anos";1666;1704;3370
"De 30 a 34 anos";1644;1559;3203
"De 35 a 39 anos";1557;1528;3085
"De 40 a 44 anos";1335;1321;2656
"De 45 a 49 anos";1213;1185;2398
"De 50 a 54 anos";1116;1126;2242
"De 55 a 59 anos";1006;1020;2026
"De 60 a 64 anos";806;858;1664
"De 65 a 69 anos";578;680;1258
"De 70 a 74 anos";500;557;1057
"De 75 a 79 anos";342;401;743
"De 80 anos ou mais";423;543;966
"Total";20017;19828;39845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

