 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1494;1427;2921
"De 5 a 9 anos";1601;1497;3098
"De 10 a 14 anos";1673;1575;3248
"De 15 a 19 anos";1867;1707;3574
"De 20 a 24 anos";1810;1799;3609
"De 25 a 29 anos";1700;1630;3330
"De 30 a 34 anos";1657;1609;3266
"De 35 a 39 anos";1445;1423;2868
"De 40 a 44 anos";1288;1246;2534
"De 45 a 49 anos";1171;1160;2331
"De 50 a 54 anos";1091;1088;2179
"De 55 a 59 anos";930;957;1887
"De 60 a 64 anos";669;774;1443
"De 65 a 69 anos";590;654;1244
"De 70 a 74 anos";442;494;936
"De 75 a 79 anos";355;403;758
"De 80 anos ou mais";377;470;847
"Total";20160;19913;40073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

