 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2353;2226;4579
"De 5 a 9 anos";2491;2397;4888
"De 10 a 14 anos";2658;2536;5194
"De 15 a 19 anos";2683;2573;5256
"De 20 a 24 anos";2030;1841;3871
"De 25 a 29 anos";1473;1391;2864
"De 30 a 34 anos";1327;1330;2657
"De 35 a 39 anos";1253;1243;2496
"De 40 a 44 anos";1101;1081;2182
"De 45 a 49 anos";810;884;1694
"De 50 a 54 anos";709;767;1476
"De 55 a 59 anos";627;649;1276
"De 60 a 64 anos";558;600;1158
"De 65 a 69 anos";448;481;929
"De 70 a 74 anos";330;334;664
"De 75 a 79 anos";244;256;500
"De 80 anos ou mais";195;246;441
"Total";21290;20835;42125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

