 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1842;1737;3579
"De 5 a 9 anos";2030;1952;3982
"De 10 a 14 anos";2247;2127;4374
"De 15 a 19 anos";2205;2130;4335
"De 20 a 24 anos";2097;1961;4058
"De 25 a 29 anos";1753;1664;3417
"De 30 a 34 anos";1433;1386;2819
"De 35 a 39 anos";1301;1264;2565
"De 40 a 44 anos";1211;1187;2398
"De 45 a 49 anos";1091;1066;2157
"De 50 a 54 anos";867;918;1785
"De 55 a 59 anos";669;765;1434
"De 60 a 64 anos";627;660;1287
"De 65 a 69 anos";495;539;1034
"De 70 a 74 anos";427;454;881
"De 75 a 79 anos";272;297;569
"De 80 anos ou mais";297;336;633
"Total";20864;20443;41307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

