 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292810 Santa Maria da Vitória
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1958;1869;3827
"De 5 a 9 anos";2171;2075;4246
"De 10 a 14 anos";2265;2146;4411
"De 15 a 19 anos";2343;2197;4540
"De 20 a 24 anos";2192;2139;4331
"De 25 a 29 anos";1707;1582;3289
"De 30 a 34 anos";1380;1315;2695
"De 35 a 39 anos";1268;1266;2534
"De 40 a 44 anos";1198;1172;2370
"De 45 a 49 anos";1043;1026;2069
"De 50 a 54 anos";765;859;1624
"De 55 a 59 anos";670;732;1402
"De 60 a 64 anos";592;613;1205
"De 65 a 69 anos";500;542;1042
"De 70 a 74 anos";392;411;803
"De 75 a 79 anos";258;276;534
"De 80 anos ou mais";266;310;576
"Total";20968;20530;41498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

