 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;346;708
"De 5 a 9 anos";359;351;710
"De 10 a 14 anos";376;358;734
"De 15 a 19 anos";391;350;741
"De 20 a 24 anos";378;367;745
"De 25 a 29 anos";381;401;782
"De 30 a 34 anos";403;394;797
"De 35 a 39 anos";397;361;758
"De 40 a 44 anos";368;344;712
"De 45 a 49 anos";348;327;675
"De 50 a 54 anos";341;308;649
"De 55 a 59 anos";292;282;574
"De 60 a 64 anos";244;248;492
"De 65 a 69 anos";195;205;400
"De 70 a 74 anos";139;151;290
"De 75 a 79 anos";95;104;199
"De 80 anos ou mais";130;165;295
"Total";5199;5062;10261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

