 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;390;809
"De 5 a 9 anos";403;404;807
"De 10 a 14 anos";445;449;894
"De 15 a 19 anos";480;456;936
"De 20 a 24 anos";446;406;852
"De 25 a 29 anos";398;353;751
"De 30 a 34 anos";371;332;703
"De 35 a 39 anos";376;336;712
"De 40 a 44 anos";350;322;672
"De 45 a 49 anos";299;283;582
"De 50 a 54 anos";245;230;475
"De 55 a 59 anos";193;185;378
"De 60 a 64 anos";163;149;312
"De 65 a 69 anos";140;131;271
"De 70 a 74 anos";122;118;240
"De 75 a 79 anos";91;100;191
"De 80 anos ou mais";56;68;124
"Total";4997;4712;9709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

