 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;375;753
"De 5 a 9 anos";415;370;785
"De 10 a 14 anos";404;390;794
"De 15 a 19 anos";406;417;823
"De 20 a 24 anos";425;417;842
"De 25 a 29 anos";410;371;781
"De 30 a 34 anos";399;363;762
"De 35 a 39 anos";364;342;706
"De 40 a 44 anos";378;326;704
"De 45 a 49 anos";336;308;644
"De 50 a 54 anos";299;292;591
"De 55 a 59 anos";249;246;495
"De 60 a 64 anos";190;186;376
"De 65 a 69 anos";141;141;282
"De 70 a 74 anos";117;108;225
"De 75 a 79 anos";96;106;202
"De 80 anos ou mais";87;116;203
"Total";5094;4874;9968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

