 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;393;798
"De 5 a 9 anos";409;370;779
"De 10 a 14 anos";396;400;796
"De 15 a 19 anos";434;430;864
"De 20 a 24 anos";440;421;861
"De 25 a 29 anos";418;375;793
"De 30 a 34 anos";387;349;736
"De 35 a 39 anos";362;330;692
"De 40 a 44 anos";371;329;700
"De 45 a 49 anos";330;308;638
"De 50 a 54 anos";285;276;561
"De 55 a 59 anos";229;222;451
"De 60 a 64 anos";176;172;348
"De 65 a 69 anos";142;136;278
"De 70 a 74 anos";115;111;226
"De 75 a 79 anos";96;103;199
"De 80 anos ou mais";79;103;182
"Total";5074;4828;9902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

