 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;345;706
"De 5 a 9 anos";362;361;723
"De 10 a 14 anos";399;359;758
"De 15 a 19 anos";391;360;751
"De 20 a 24 anos";378;384;762
"De 25 a 29 anos";396;406;802
"De 30 a 34 anos";402;377;779
"De 35 a 39 anos";397;360;757
"De 40 a 44 anos";356;340;696
"De 45 a 49 anos";361;322;683
"De 50 a 54 anos";329;302;631
"De 55 a 59 anos";285;282;567
"De 60 a 64 anos";235;239;474
"De 65 a 69 anos";183;190;373
"De 70 a 74 anos";127;138;265
"De 75 a 79 anos";94;95;189
"De 80 anos ou mais";123;159;282
"Total";5179;5019;10198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

