 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;416;853
"De 5 a 9 anos";396;365;761
"De 10 a 14 anos";387;409;796
"De 15 a 19 anos";466;447;913
"De 20 a 24 anos";443;419;862
"De 25 a 29 anos";421;375;796
"De 30 a 34 anos";379;340;719
"De 35 a 39 anos";362;320;682
"De 40 a 44 anos";362;328;690
"De 45 a 49 anos";319;305;624
"De 50 a 54 anos";271;259;530
"De 55 a 59 anos";209;199;408
"De 60 a 64 anos";165;162;327
"De 65 a 69 anos";144;132;276
"De 70 a 74 anos";113;115;228
"De 75 a 79 anos";98;102;200
"De 80 anos ou mais";73;94;167
"Total";5045;4787;9832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

