 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;404;824
"De 5 a 9 anos";404;369;773
"De 10 a 14 anos";391;404;795
"De 15 a 19 anos";450;439;889
"De 20 a 24 anos";441;421;862
"De 25 a 29 anos";420;376;796
"De 30 a 34 anos";382;344;726
"De 35 a 39 anos";362;325;687
"De 40 a 44 anos";367;329;696
"De 45 a 49 anos";325;307;632
"De 50 a 54 anos";278;267;545
"De 55 a 59 anos";219;210;429
"De 60 a 64 anos";170;167;337
"De 65 a 69 anos";143;134;277
"De 70 a 74 anos";114;113;227
"De 75 a 79 anos";96;102;198
"De 80 anos ou mais";76;99;175
"Total";5058;4810;9868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

