 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;383;774
"De 5 a 9 anos";412;370;782
"De 10 a 14 anos";401;396;797
"De 15 a 19 anos";419;423;842
"De 20 a 24 anos";432;419;851
"De 25 a 29 anos";415;374;789
"De 30 a 34 anos";393;356;749
"De 35 a 39 anos";362;335;697
"De 40 a 44 anos";375;328;703
"De 45 a 49 anos";333;309;642
"De 50 a 54 anos";292;284;576
"De 55 a 59 anos";239;234;473
"De 60 a 64 anos";183;179;362
"De 65 a 69 anos";141;139;280
"De 70 a 74 anos";116;110;226
"De 75 a 79 anos";95;105;200
"De 80 anos ou mais";83;109;192
"Total";5082;4853;9935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

