 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;345;703
"De 5 a 9 anos";376;368;744
"De 10 a 14 anos";410;366;776
"De 15 a 19 anos";391;374;765
"De 20 a 24 anos";386;396;782
"De 25 a 29 anos";407;402;809
"De 30 a 34 anos";403;369;772
"De 35 a 39 anos";390;357;747
"De 40 a 44 anos";355;334;689
"De 45 a 49 anos";362;318;680
"De 50 a 54 anos";320;300;620
"De 55 a 59 anos";278;277;555
"De 60 a 64 anos";224;225;449
"De 65 a 69 anos";169;174;343
"De 70 a 74 anos";120;126;246
"De 75 a 79 anos";94;95;189
"De 80 anos ou mais";114;150;264
"Total";5157;4976;10133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

