 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;357;717
"De 5 a 9 anos";407;370;777
"De 10 a 14 anos";409;381;790
"De 15 a 19 anos";393;401;794
"De 20 a 24 anos";409;408;817
"De 25 a 29 anos";406;378;784
"De 30 a 34 anos";405;370;775
"De 35 a 39 anos";372;351;723
"De 40 a 44 anos";374;327;701
"De 45 a 49 anos";345;311;656
"De 50 a 54 anos";311;301;612
"De 55 a 59 anos";264;264;528
"De 60 a 64 anos";204;201;405
"De 65 a 69 anos";148;151;299
"De 70 a 74 anos";118;111;229
"De 75 a 79 anos";95;104;199
"De 80 anos ou mais";97;130;227
"Total";5117;4916;10033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

