 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311710 Conceição da Aparecida
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;346;709
"De 5 a 9 anos";360;349;709
"De 10 a 14 anos";366;358;724
"De 15 a 19 anos";391;345;736
"De 20 a 24 anos";376;357;733
"De 25 a 29 anos";374;394;768
"De 30 a 34 anos";402;402;804
"De 35 a 39 anos";396;360;756
"De 40 a 44 anos";375;347;722
"De 45 a 49 anos";344;330;674
"De 50 a 54 anos";346;310;656
"De 55 a 59 anos";295;282;577
"De 60 a 64 anos";248;252;500
"De 65 a 69 anos";201;214;415
"De 70 a 74 anos";145;158;303
"De 75 a 79 anos";96;108;204
"De 80 anos ou mais";134;168;302
"Total";5212;5080;10292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

